2026-02-26 14:05:11.623 | INFO     | main:configure_logging:86 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260226_140511\logs\pipeline_20260226_140511.log
2026-02-26 14:05:54.400 | DEBUG    | models.impact_detector:update_defender_positions:48 - [STAGE 6 - IMPACT DETECTOR] New defender tracked - ID: 23
2026-02-26 14:05:54.400 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-26 14:05:54.400 | DEBUG    | main:_process_frame:658 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-26 14:05:54.402 | DEBUG    | main:_process_frame:676 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 14:05:54.402 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 147
2026-02-26 14:05:54.402 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 85.000
2026-02-26 14:05:54.402 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 14:05:54.402 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-02-26 14:05:54.402 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 22.197
2026-02-26 14:05:54.402 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 14:05:54.403 | DEBUG    | main:_process_frame:707 - [MAIN PIPELINE - STAGE 7] Risk score: 22.2%, Level: LOW
2026-02-26 14:05:54.404 | DEBUG    | main:_process_frame:734 - [MAIN PIPELINE - METRICS] Frame 147 - Detections: 13, Risk Score: 22.2, Time: 0.307s
2026-02-26 14:05:54.404 | DEBUG    | main:_process_frame:745 - [MAIN PIPELINE] ============ FRAME 147 END (Time: 0.307s) ============
2026-02-26 14:05:54.422 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 148 START ============
2026-02-26 14:05:54.422 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:05:54.422 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 148...
2026-02-26 14:05:54.422 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:05:54.428 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:05:54.440 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:05:54.441 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:05:54.454 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:05:54.466 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:05:54.481 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:05:54.493 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:05:54.509 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:05:54.510 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:05:54.511 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:05:54.511 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:05:54.511 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 148: Detected 0 court lines
2026-02-26 14:05:54.512 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:05:54.513 | DEBUG    | main:_process_frame:463 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:05:54.513 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:05:54.607 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 15 players
2026-02-26 14:05:54.608 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 15 detections
2026-02-26 14:05:54.619 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 15 active tracks
2026-02-26 14:05:54.622 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 15 players
2026-02-26 14:05:54.622 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:05:54.622 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 14:05:54.622 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 14:05:54.622 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=10
2026-02-26 14:05:54.624 | DEBUG    | main:_process_frame:579 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 14:05:54.624 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [860.7860633387833, 523.3463168930354, 973.0653315041387, 845.4119382069586]
2026-02-26 14:05:54.624 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (362, 153, 3)
2026-02-26 14:05:54.668 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 14:05:54.671 | DEBUG    | main:_process_frame:582 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 14:05:54.673 | DEBUG    | main:_process_frame:598 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 14:05:54.674 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 148
2026-02-26 14:05:54.674 | DEBUG    | main:_process_frame:601 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 14:05:54.676 | DEBUG    | main:_process_frame:627 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 14:05:54.676 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 14:05:54.677 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 14:05:54.677 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 14:05:54.680 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 14:05:54.682 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 14:05:54.685 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 14:05:54.687 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 14:05:54.689 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 14:05:54.692 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 14:05:54.694 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 14:05:54.696 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 14:05:54.699 | DEBUG    | main:_process_frame:630 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-26 14:05:54.701 | DEBUG    | main:_process_frame:654 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 14:05:54.701 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 148, raider_id: 6
2026-02-26 14:05:54.701 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [916 684]
2026-02-26 14:05:54.701 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 14:05:54.703 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-26 14:05:54.703 | DEBUG    | main:_process_frame:658 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-26 14:05:54.705 | DEBUG    | main:_process_frame:676 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 14:05:54.705 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 148
2026-02-26 14:05:54.705 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 85.000
2026-02-26 14:05:54.705 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 14:05:54.705 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-02-26 14:05:54.706 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 21.723
2026-02-26 14:05:54.706 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 14:05:54.706 | DEBUG    | main:_process_frame:707 - [MAIN PIPELINE - STAGE 7] Risk score: 21.7%, Level: LOW
2026-02-26 14:05:54.708 | DEBUG    | main:_process_frame:734 - [MAIN PIPELINE - METRICS] Frame 148 - Detections: 15, Risk Score: 21.7, Time: 0.287s
2026-02-26 14:05:54.708 | DEBUG    | main:_process_frame:745 - [MAIN PIPELINE] ============ FRAME 148 END (Time: 0.287s) ============
2026-02-26 14:05:54.731 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 149 START ============
2026-02-26 14:05:54.731 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:05:54.732 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 149...
2026-02-26 14:05:54.732 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:05:54.736 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:05:54.746 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:05:54.749 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:05:54.761 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:05:54.770 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:05:54.783 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:05:54.795 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:05:54.809 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:05:54.809 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:05:54.809 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:05:54.810 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:05:54.810 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 149: Detected 0 court lines
2026-02-26 14:05:54.810 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:05:54.811 | DEBUG    | main:_process_frame:463 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:05:54.811 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:05:54.903 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 15 players
2026-02-26 14:05:54.905 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 15 detections
2026-02-26 14:05:54.918 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 15 active tracks
2026-02-26 14:05:54.920 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 15 players
2026-02-26 14:05:54.920 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:05:54.920 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 14:05:54.920 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 14:05:54.920 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=10
2026-02-26 14:05:54.923 | DEBUG    | main:_process_frame:579 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 14:05:54.923 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [859.7425746643361, 524.5705351641484, 973.0740077549289, 846.4096493335635]
2026-02-26 14:05:54.924 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (362, 154, 3)
2026-02-26 14:05:54.967 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 14:05:54.970 | DEBUG    | main:_process_frame:582 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 14:05:54.973 | DEBUG    | main:_process_frame:598 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 14:05:54.974 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 149
2026-02-26 14:05:54.974 | DEBUG    | main:_process_frame:601 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 14:05:54.976 | DEBUG    | main:_process_frame:627 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 14:05:54.976 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 14:05:54.976 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 14:05:54.977 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 14:05:54.979 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 14:05:54.981 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 14:05:54.984 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 14:05:54.986 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 14:05:54.988 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 14:05:54.991 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 14:05:54.993 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 14:05:54.995 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 14:05:54.998 | DEBUG    | main:_process_frame:630 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-26 14:05:55.000 | DEBUG    | main:_process_frame:654 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 14:05:55.001 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 149, raider_id: 6
2026-02-26 14:05:55.001 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [916 685]
2026-02-26 14:05:55.001 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 14:05:55.003 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-26 14:05:55.003 | DEBUG    | main:_process_frame:658 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-26 14:05:55.005 | DEBUG    | main:_process_frame:676 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 14:05:55.005 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 149
2026-02-26 14:05:55.006 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 85.000
2026-02-26 14:05:55.006 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 14:05:55.006 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-02-26 14:05:55.006 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 21.250
2026-02-26 14:05:55.006 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 14:05:55.006 | DEBUG    | main:_process_frame:707 - [MAIN PIPELINE - STAGE 7] Risk score: 21.2%, Level: LOW
2026-02-26 14:05:55.008 | DEBUG    | main:_process_frame:734 - [MAIN PIPELINE - METRICS] Frame 149 - Detections: 15, Risk Score: 21.2, Time: 0.277s
