2026-01-26 17:07:01.768 | INFO     | main:configure_logging:81 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260126_170701\logs\pipeline_20260126_170701.log
2026-01-26 17:08:17.642 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-01-26 17:08:17.644 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-01-26 17:08:17.645 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-01-26 17:08:17.647 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-01-26 17:08:17.648 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-01-26 17:08:17.650 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-01-26 17:08:17.651 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-01-26 17:08:17.653 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-01-26 17:08:17.655 | DEBUG    | main:_process_frame:337 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 84.384
2026-01-26 17:08:17.657 | DEBUG    | main:_process_frame:361 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-01-26 17:08:17.657 | DEBUG    | models.impact_detector:detect_impacts:131 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 273, raider_id: 6
2026-01-26 17:08:17.657 | DEBUG    | models.impact_detector:detect_impacts:143 - [STAGE 6 - IMPACT DETECTOR] Raider position: [1073  712]
2026-01-26 17:08:17.657 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-01-26 17:08:17.658 | DEBUG    | models.impact_detector:detect_impacts:196 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-01-26 17:08:17.659 | DEBUG    | main:_process_frame:363 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-01-26 17:08:17.660 | DEBUG    | main:_process_frame:381 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-01-26 17:08:17.660 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 273
2026-01-26 17:08:17.660 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 84.384
2026-01-26 17:08:17.661 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-01-26 17:08:17.661 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.096, Clipped: 21.096
2026-01-26 17:08:17.661 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 26.440
2026-01-26 17:08:17.661 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 17:08:17.661 | DEBUG    | main:_process_frame:412 - [MAIN PIPELINE - STAGE 7] Risk score: 26.4%, Level: LOW
2026-01-26 17:08:17.663 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE - METRICS] Frame 273 - Detections: 7, Risk Score: 26.4, Time: 0.213s
2026-01-26 17:08:17.663 | DEBUG    | main:_process_frame:450 - [MAIN PIPELINE] ============ FRAME 273 END (Time: 0.213s) ============
2026-01-26 17:08:17.688 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 274 START ============
2026-01-26 17:08:17.689 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:08:17.689 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:08:17.842 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-01-26 17:08:17.843 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-01-26 17:08:17.850 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 6 active tracks
2026-01-26 17:08:17.852 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 6 players
2026-01-26 17:08:17.853 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:08:17.853 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:08:17.853 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:08:17.855 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:08:17.879 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 275 START ============
2026-01-26 17:08:17.880 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:08:17.880 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:08:18.017 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 17:08:18.018 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 17:08:18.026 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 7 active tracks
2026-01-26 17:08:18.026 | DEBUG    | models.player_detector:update_tracks:104 - [STAGE 1 - PLAYER DETECTOR] New track ID: 29
2026-01-26 17:08:18.029 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 7 players
2026-01-26 17:08:18.029 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:08:18.029 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:08:18.029 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:08:18.031 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:08:18.057 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 276 START ============
2026-01-26 17:08:18.058 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:08:18.058 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:08:18.204 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 9 players
2026-01-26 17:08:18.205 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 9 detections
2026-01-26 17:08:18.210 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 7 active tracks
2026-01-26 17:08:18.213 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 7 players
2026-01-26 17:08:18.213 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:08:18.213 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:08:18.213 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:08:18.215 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:08:18.247 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 277 START ============
2026-01-26 17:08:18.247 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:08:18.247 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:08:18.420 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 9 players
2026-01-26 17:08:18.421 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 9 detections
2026-01-26 17:08:18.429 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 8 active tracks
2026-01-26 17:08:18.433 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 8 players
2026-01-26 17:08:18.433 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:08:18.433 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:08:18.433 | DEBUG    | models.raider_identifier:calculate_speed:102 - [STAGE 2 - RAIDER] Track 6: Avg speed over 90 frames = 6.45 px/frame
2026-01-26 17:08:18.433 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: 6
2026-01-26 17:08:18.436 | DEBUG    | main:_process_frame:295 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-01-26 17:08:18.436 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [1018.5373459150616, 573.1324459503229, 1193.5709866319285, 854.4038206545055]
2026-01-26 17:08:18.436 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (321, 215, 3)
2026-01-26 17:08:18.473 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-01-26 17:08:18.476 | DEBUG    | main:_process_frame:298 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-01-26 17:08:18.479 | DEBUG    | main:_process_frame:315 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-01-26 17:08:18.479 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 277
2026-01-26 17:08:18.480 | DEBUG    | main:_process_frame:318 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-01-26 17:08:18.482 | DEBUG    | main:_process_frame:334 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-01-26 17:08:18.482 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-01-26 17:08:18.482 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-01-26 17:08:18.482 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-01-26 17:08:18.483 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-01-26 17:08:18.485 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-01-26 17:08:18.487 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-01-26 17:08:18.488 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-01-26 17:08:18.490 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-01-26 17:08:18.491 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-01-26 17:08:18.493 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-01-26 17:08:18.494 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-01-26 17:08:18.496 | DEBUG    | main:_process_frame:337 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-01-26 17:08:18.498 | DEBUG    | main:_process_frame:361 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-01-26 17:08:18.498 | DEBUG    | models.impact_detector:detect_impacts:131 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 277, raider_id: 6
2026-01-26 17:08:18.498 | DEBUG    | models.impact_detector:detect_impacts:143 - [STAGE 6 - IMPACT DETECTOR] Raider position: [1106  713]
2026-01-26 17:08:18.499 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-01-26 17:08:18.500 | DEBUG    | models.impact_detector:detect_impacts:196 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-01-26 17:08:18.500 | DEBUG    | main:_process_frame:363 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-01-26 17:08:18.502 | DEBUG    | main:_process_frame:381 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-01-26 17:08:18.502 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 277
2026-01-26 17:08:18.502 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 85.000
2026-01-26 17:08:18.502 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-01-26 17:08:18.502 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-01-26 17:08:18.502 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 26.440
2026-01-26 17:08:18.502 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 17:08:18.502 | DEBUG    | main:_process_frame:412 - [MAIN PIPELINE - STAGE 7] Risk score: 26.4%, Level: LOW
2026-01-26 17:08:18.504 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE - METRICS] Frame 277 - Detections: 8, Risk Score: 26.4, Time: 0.258s
2026-01-26 17:08:18.504 | DEBUG    | main:_process_frame:450 - [MAIN PIPELINE] ============ FRAME 277 END (Time: 0.258s) ============
2026-01-26 17:08:18.532 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 278 START ============
2026-01-26 17:08:18.533 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:08:18.533 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:08:18.675 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 6 players
2026-01-26 17:08:18.676 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 6 detections
2026-01-26 17:08:18.681 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 6 active tracks
2026-01-26 17:08:18.684 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 6 players
2026-01-26 17:08:18.684 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:08:18.684 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:08:18.684 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:08:18.686 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:08:18.711 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 279 START ============
2026-01-26 17:08:18.711 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:08:18.711 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:08:18.843 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 6 players
2026-01-26 17:08:18.843 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 6 detections
2026-01-26 17:08:18.848 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 6 active tracks
2026-01-26 17:08:18.851 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 6 players
2026-01-26 17:08:18.851 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:08:18.851 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:08:18.851 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:08:18.853 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:08:18.877 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 280 START ============
2026-01-26 17:08:18.877 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:08:18.877 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:08:19.063 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 6 players
2026-01-26 17:08:19.065 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 6 detections
2026-01-26 17:08:19.074 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 6 active tracks
2026-01-26 17:08:19.077 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 6 players
2026-01-26 17:08:19.077 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:08:19.077 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:08:19.077 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:08:19.080 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:08:19.107 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 281 START ============
2026-01-26 17:08:19.107 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:08:19.108 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:08:19.288 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 6 players
2026-01-26 17:08:19.289 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 6 detections
2026-01-26 17:08:19.295 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 6 active tracks
