2026-02-26 13:47:54.289 | INFO     | main:configure_logging:86 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260226_134754\logs\pipeline_20260226_134754.log
2026-02-26 13:48:45.634 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 204
2026-02-26 13:48:45.635 | DEBUG    | main:_process_frame:601 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 13:48:45.637 | DEBUG    | main:_process_frame:627 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 13:48:45.637 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 13:48:45.637 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 13:48:45.637 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 13:48:45.639 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 13:48:45.641 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 13:48:45.644 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 13:48:45.646 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 13:48:45.649 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 13:48:45.651 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 13:48:45.655 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 13:48:45.658 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 13:48:45.660 | DEBUG    | main:_process_frame:630 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-26 13:48:45.664 | DEBUG    | main:_process_frame:654 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 13:48:45.664 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 204, raider_id: 6
2026-02-26 13:48:45.664 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [961 686]
2026-02-26 13:48:45.664 | DEBUG    | models.impact_detector:detect_impacts:154 - [STAGE 6 - IMPACT DETECTOR] Using collision impact score: 0.30
2026-02-26 13:48:45.664 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 13:48:45.665 | DEBUG    | models.impact_detector:detect_impacts:216 - [STAGE 6 - IMPACT DETECTOR] Blended impact with collision score: 12.0
2026-02-26 13:48:45.666 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: True, severity: 12.000
2026-02-26 13:48:45.666 | DEBUG    | models.impact_detector:detect_impacts:232 - Impact detected at frame 204 (severity: 12.0)
2026-02-26 13:48:45.666 | DEBUG    | main:_process_frame:658 - [MAIN PIPELINE - STAGE 6] Impact detected: True
2026-02-26 13:48:45.704 | DEBUG    | main:_process_frame:676 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 13:48:45.704 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 204
2026-02-26 13:48:45.705 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 12.000, Motion: 85.000
2026-02-26 13:48:45.705 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 13:48:45.705 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 24.850, Clipped: 24.850
2026-02-26 13:48:45.705 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 25.104
2026-02-26 13:48:45.705 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 13:48:45.706 | DEBUG    | main:_process_frame:707 - [MAIN PIPELINE - STAGE 7] Risk score: 25.1%, Level: LOW
2026-02-26 13:48:45.709 | DEBUG    | main:_process_frame:734 - [MAIN PIPELINE - METRICS] Frame 204 - Detections: 7, Risk Score: 25.1, Time: 0.281s
2026-02-26 13:48:45.710 | DEBUG    | main:_process_frame:745 - [MAIN PIPELINE] ============ FRAME 204 END (Time: 0.281s) ============
2026-02-26 13:48:45.736 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 205 START ============
2026-02-26 13:48:45.736 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 13:48:45.738 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 205...
2026-02-26 13:48:45.738 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 13:48:45.751 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 13:48:45.752 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 13:48:45.755 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 13:48:45.756 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 13:48:45.765 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 13:48:45.766 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 13:48:45.779 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 13:48:45.779 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 13:48:45.779 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 13:48:45.782 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 13:48:45.782 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 13:48:45.782 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 205: Detected 0 court lines
2026-02-26 13:48:45.783 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 13:48:45.785 | DEBUG    | main:_process_frame:463 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 13:48:45.785 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 13:48:45.889 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-26 13:48:45.890 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-26 13:48:45.898 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-02-26 13:48:45.901 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 9 players
2026-02-26 13:48:45.902 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 13:48:45.902 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 13:48:45.902 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 13:48:45.902 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=5
2026-02-26 13:48:45.902 | DEBUG    | main:detect_collisions:343 - [COLLISION] Raider 6 hit by Defender 14 at distance 85.9px
2026-02-26 13:48:45.902 | INFO     | main:save_collision_data:421 - [COLLISION] Frame 205: Raider 6 hit by Defenders [14]
2026-02-26 13:48:45.904 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-26 13:48:45.904 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 14 (touch #48)
2026-02-26 13:48:45.904 | INFO     | main:_process_frame:523 - [MAIN PIPELINE - STAGE 2] COLLISION: Raider 6 hit by Defender 14
2026-02-26 13:48:45.908 | DEBUG    | main:_process_frame:579 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 13:48:45.908 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [885.8549814430775, 548.6171840639022, 1041.4516317723046, 824.7155782516079]
2026-02-26 13:48:45.908 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (316, 196, 3)
2026-02-26 13:48:45.942 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 13:48:45.944 | DEBUG    | main:_process_frame:582 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 13:48:45.946 | DEBUG    | main:_process_frame:598 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 13:48:45.948 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 205
2026-02-26 13:48:45.948 | DEBUG    | main:_process_frame:601 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 13:48:45.950 | DEBUG    | main:_process_frame:627 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 13:48:45.950 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 13:48:45.950 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 13:48:45.951 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 13:48:45.954 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 13:48:45.957 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 13:48:45.958 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 13:48:45.958 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 13:48:45.959 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 13:48:45.961 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 13:48:45.962 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 13:48:45.963 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 13:48:45.967 | DEBUG    | main:_process_frame:630 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-26 13:48:45.971 | DEBUG    | main:_process_frame:654 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 13:48:45.971 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 205, raider_id: 6
2026-02-26 13:48:45.971 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [963 686]
2026-02-26 13:48:45.972 | DEBUG    | models.impact_detector:detect_impacts:154 - [STAGE 6 - IMPACT DETECTOR] Using collision impact score: 0.30
2026-02-26 13:48:45.972 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 13:48:45.973 | DEBUG    | models.impact_detector:detect_impacts:216 - [STAGE 6 - IMPACT DETECTOR] Blended impact with collision score: 12.0
2026-02-26 13:48:45.973 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: True, severity: 12.000
2026-02-26 13:48:45.973 | DEBUG    | models.impact_detector:detect_impacts:232 - Impact detected at frame 205 (severity: 12.0)
2026-02-26 13:48:45.973 | DEBUG    | main:_process_frame:658 - [MAIN PIPELINE - STAGE 6] Impact detected: True
2026-02-26 13:48:46.022 | DEBUG    | main:_process_frame:676 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 13:48:46.022 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 205
2026-02-26 13:48:46.022 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 12.000, Motion: 85.000
2026-02-26 13:48:46.022 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 13:48:46.022 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 24.850, Clipped: 24.850
2026-02-26 13:48:46.023 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 25.344
2026-02-26 13:48:46.023 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 13:48:46.023 | DEBUG    | main:_process_frame:707 - [MAIN PIPELINE - STAGE 7] Risk score: 25.3%, Level: LOW
2026-02-26 13:48:46.025 | DEBUG    | main:_process_frame:734 - [MAIN PIPELINE - METRICS] Frame 205 - Detections: 9, Risk Score: 25.3, Time: 0.289s
2026-02-26 13:48:46.026 | DEBUG    | main:_process_frame:745 - [MAIN PIPELINE] ============ FRAME 205 END (Time: 0.289s) ============
2026-02-26 13:48:46.028 | DEBUG    | utils.event_logger:flush_events:154 - [EVENT LOGGER] Flushed 49 events to file
2026-02-26 13:48:46.045 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 206 START ============
2026-02-26 13:48:46.045 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 13:48:46.046 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 206...
2026-02-26 13:48:46.046 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 13:48:46.049 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 13:48:46.050 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 13:48:46.052 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 13:48:46.052 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 13:48:46.059 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 13:48:46.059 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 13:48:46.070 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 13:48:46.071 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 13:48:46.071 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 13:48:46.072 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 13:48:46.072 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 13:48:46.072 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 206: Detected 0 court lines
2026-02-26 13:48:46.073 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 13:48:46.075 | DEBUG    | main:_process_frame:463 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 13:48:46.075 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 13:48:46.188 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-26 13:48:46.189 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-26 13:48:46.194 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 8 active tracks
2026-02-26 13:48:46.196 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 8 players
2026-02-26 13:48:46.196 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 13:48:46.196 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 13:48:46.196 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 13:48:46.196 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=5
2026-02-26 13:48:46.200 | DEBUG    | main:_process_frame:570 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-26 13:48:46.223 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 207 START ============
2026-02-26 13:48:46.223 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 13:48:46.224 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 207...
2026-02-26 13:48:46.224 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 13:48:46.237 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
