2026-01-26 21:30:15.418 | INFO     | main:configure_logging:82 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260126_213015\logs\pipeline_20260126_213015.log
2026-01-26 21:30:37.597 | DEBUG    | models.raider_identifier:calculate_speed:102 - [STAGE 2 - RAIDER] Track 54: Avg speed over 90 frames = 6.45 px/frame
2026-01-26 21:30:37.597 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: 54
2026-01-26 21:30:37.599 | DEBUG    | main:_process_frame:296 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-01-26 21:30:37.599 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [868.3645253934401, 544.0707861117468, 985.8727300249527, 828.6979098479284]
2026-01-26 21:30:37.599 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (324, 157, 3)
2026-01-26 21:30:37.635 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-01-26 21:30:37.636 | DEBUG    | main:_process_frame:299 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-01-26 21:30:37.637 | DEBUG    | main:_process_frame:316 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-01-26 21:30:37.637 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 196
2026-01-26 21:30:37.638 | DEBUG    | main:_process_frame:319 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-01-26 21:30:37.639 | DEBUG    | main:_process_frame:335 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-01-26 21:30:37.639 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-01-26 21:30:37.639 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-01-26 21:30:37.639 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-01-26 21:30:37.640 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-01-26 21:30:37.642 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-01-26 21:30:37.642 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-01-26 21:30:37.643 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-01-26 21:30:37.644 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-01-26 21:30:37.644 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-01-26 21:30:37.645 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-01-26 21:30:37.645 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-01-26 21:30:37.646 | DEBUG    | main:_process_frame:338 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-01-26 21:30:37.648 | DEBUG    | main:_process_frame:362 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-01-26 21:30:37.648 | DEBUG    | models.impact_detector:detect_impacts:131 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 196, raider_id: 54
2026-01-26 21:30:37.648 | DEBUG    | models.impact_detector:detect_impacts:143 - [STAGE 6 - IMPACT DETECTOR] Raider position: [927 686]
2026-01-26 21:30:37.648 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 54)
2026-01-26 21:30:37.649 | DEBUG    | models.impact_detector:detect_impacts:196 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-01-26 21:30:37.649 | DEBUG    | main:_process_frame:364 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-01-26 21:30:37.650 | DEBUG    | main:_process_frame:382 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-01-26 21:30:37.650 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 196
2026-01-26 21:30:37.650 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 85.000
2026-01-26 21:30:37.650 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 54 history score: 0.000
2026-01-26 21:30:37.651 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-01-26 21:30:37.651 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 21.950
2026-01-26 21:30:37.651 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 21:30:37.651 | DEBUG    | main:_process_frame:413 - [MAIN PIPELINE - STAGE 7] Risk score: 21.9%, Level: LOW
2026-01-26 21:30:37.652 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - METRICS] Frame 196 - Detections: 9, Risk Score: 21.9, Time: 0.142s
2026-01-26 21:30:37.652 | DEBUG    | main:_process_frame:451 - [MAIN PIPELINE] ============ FRAME 196 END (Time: 0.142s) ============
2026-01-26 21:30:37.669 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 197 START ============
2026-01-26 21:30:37.669 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:37.669 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:37.735 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-01-26 21:30:37.736 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-01-26 21:30:37.739 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-01-26 21:30:37.741 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 9 players
2026-01-26 21:30:37.741 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:37.741 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 54
2026-01-26 21:30:37.741 | DEBUG    | models.raider_identifier:calculate_speed:102 - [STAGE 2 - RAIDER] Track 54: Avg speed over 90 frames = 6.45 px/frame
2026-01-26 21:30:37.741 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: 54
2026-01-26 21:30:37.743 | DEBUG    | main:_process_frame:296 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-01-26 21:30:37.743 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [871.4383143812738, 549.9230379917717, 1003.5369392265284, 832.5938925546716]
2026-01-26 21:30:37.743 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (323, 172, 3)
2026-01-26 21:30:37.763 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-01-26 21:30:37.764 | DEBUG    | main:_process_frame:299 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-01-26 21:30:37.765 | DEBUG    | main:_process_frame:316 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-01-26 21:30:37.766 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 197
2026-01-26 21:30:37.766 | DEBUG    | main:_process_frame:319 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-01-26 21:30:37.767 | DEBUG    | main:_process_frame:335 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-01-26 21:30:37.767 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-01-26 21:30:37.767 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-01-26 21:30:37.767 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-01-26 21:30:37.768 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-01-26 21:30:37.768 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-01-26 21:30:37.769 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-01-26 21:30:37.769 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-01-26 21:30:37.770 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-01-26 21:30:37.770 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-01-26 21:30:37.771 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-01-26 21:30:37.771 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-01-26 21:30:37.772 | DEBUG    | main:_process_frame:338 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-01-26 21:30:37.773 | DEBUG    | main:_process_frame:362 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-01-26 21:30:37.773 | DEBUG    | models.impact_detector:detect_impacts:131 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 197, raider_id: 54
2026-01-26 21:30:37.773 | DEBUG    | models.impact_detector:detect_impacts:143 - [STAGE 6 - IMPACT DETECTOR] Raider position: [937 691]
2026-01-26 21:30:37.773 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 54)
2026-01-26 21:30:37.774 | DEBUG    | models.impact_detector:detect_impacts:196 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-01-26 21:30:37.774 | DEBUG    | main:_process_frame:364 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-01-26 21:30:37.775 | DEBUG    | main:_process_frame:382 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-01-26 21:30:37.775 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 197
2026-01-26 21:30:37.775 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 85.000
2026-01-26 21:30:37.775 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 54 history score: 0.000
2026-01-26 21:30:37.775 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-01-26 21:30:37.775 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 21.717
2026-01-26 21:30:37.775 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 21:30:37.775 | DEBUG    | main:_process_frame:413 - [MAIN PIPELINE - STAGE 7] Risk score: 21.7%, Level: LOW
2026-01-26 21:30:37.777 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - METRICS] Frame 197 - Detections: 9, Risk Score: 21.7, Time: 0.107s
2026-01-26 21:30:37.777 | DEBUG    | main:_process_frame:451 - [MAIN PIPELINE] ============ FRAME 197 END (Time: 0.107s) ============
2026-01-26 21:30:37.792 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 198 START ============
2026-01-26 21:30:37.792 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:37.792 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:37.860 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 9 players
2026-01-26 21:30:37.861 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 9 detections
2026-01-26 21:30:37.863 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-01-26 21:30:37.865 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 9 players
2026-01-26 21:30:37.865 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:37.865 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 54
2026-01-26 21:30:37.865 | DEBUG    | models.raider_identifier:calculate_speed:102 - [STAGE 2 - RAIDER] Track 54: Avg speed over 90 frames = 6.45 px/frame
2026-01-26 21:30:37.865 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: 54
2026-01-26 21:30:37.867 | DEBUG    | main:_process_frame:296 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-01-26 21:30:37.867 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [871.6191217142517, 550.492708003656, 1015.0769371096966, 832.0310470058956]
2026-01-26 21:30:37.867 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (322, 184, 3)
2026-01-26 21:30:37.886 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-01-26 21:30:37.887 | DEBUG    | main:_process_frame:299 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-01-26 21:30:37.889 | DEBUG    | main:_process_frame:316 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-01-26 21:30:37.889 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 198
2026-01-26 21:30:37.889 | DEBUG    | main:_process_frame:319 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-01-26 21:30:37.890 | DEBUG    | main:_process_frame:335 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-01-26 21:30:37.890 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-01-26 21:30:37.890 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-01-26 21:30:37.890 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-01-26 21:30:37.891 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-01-26 21:30:37.892 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-01-26 21:30:37.892 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-01-26 21:30:37.893 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-01-26 21:30:37.893 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-01-26 21:30:37.894 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-01-26 21:30:37.894 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-01-26 21:30:37.895 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-01-26 21:30:37.895 | DEBUG    | main:_process_frame:338 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-01-26 21:30:37.897 | DEBUG    | main:_process_frame:362 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-01-26 21:30:37.897 | DEBUG    | models.impact_detector:detect_impacts:131 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 198, raider_id: 54
2026-01-26 21:30:37.897 | DEBUG    | models.impact_detector:detect_impacts:143 - [STAGE 6 - IMPACT DETECTOR] Raider position: [943 691]
2026-01-26 21:30:37.897 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 54)
2026-01-26 21:30:37.898 | DEBUG    | models.impact_detector:detect_impacts:177 - [STAGE 6 - IMPACT DETECTOR] Defender 58 approaching at distance 199.22
2026-01-26 21:30:37.898 | DEBUG    | models.impact_detector:detect_impacts:196 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 28.117
2026-01-26 21:30:37.898 | DEBUG    | main:_process_frame:364 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-01-26 21:30:37.899 | DEBUG    | main:_process_frame:382 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-01-26 21:30:37.899 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 198
2026-01-26 21:30:37.899 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 28.117, Motion: 85.000
2026-01-26 21:30:37.899 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 54 history score: 0.000
2026-01-26 21:30:37.899 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 29.685, Clipped: 29.685
2026-01-26 21:30:37.900 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 22.046
2026-01-26 21:30:37.900 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 21:30:37.900 | DEBUG    | main:_process_frame:413 - [MAIN PIPELINE - STAGE 7] Risk score: 22.0%, Level: LOW
2026-01-26 21:30:37.901 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - METRICS] Frame 198 - Detections: 9, Risk Score: 22.0, Time: 0.109s
2026-01-26 21:30:37.901 | DEBUG    | main:_process_frame:451 - [MAIN PIPELINE] ============ FRAME 198 END (Time: 0.109s) ============
2026-01-26 21:30:37.916 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 199 START ============
2026-01-26 21:30:37.916 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:37.916 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:37.983 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-01-26 21:30:37.983 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-01-26 21:30:37.986 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-01-26 21:30:37.988 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 9 players
